type-loc-dir,ONE-0-1,PFA-0-1,PFA-0-2,PFA-1-1,PFA-1-2,PFA-2-1,PFA-2-2,PFA-3-1,PFA-3-2,PFA-4-1,PFA-4-2,PID-1-1,PID-1-2,PID-2-1,PID-2-2,PID-3-1,PID-3-2,PID-4-1,PID-4-2,RID-1-1,RID-1-2,SA-0-1
3602,1.0,389.0278404063578,313.94296076919693,920.569253302752,890.5751371213246,1035.0063295033415,969.2023975267902,1392.783659977799,1295.2929678464077,1289.1050123471166,1146.2431038653328,0.03795997379203179,0.02192218138695862,0.009076581551328728,0.01504676353026706,0.006246274778174688,0.007271751753083278,0.0019341760254870713,0.0030051081796842833,0.031956505821213066,0.010512472246181024,2.300002626895233
3603,1.0,278.26303276155323,372.18413026933445,315.2346777099442,272.20349185052356,407.4843694089519,308.2732655627857,330.10648172257095,237.69654333187117,364.760626328289,287.09721521589915,0.013828617209048648,0.04468938094992585,0.009877260312657893,0.014572878482578806,0.007519632382266731,0.007301916565005762,0.0026242736481735893,0.001881489256807918,0.006865082038235172,0.08823312544715664,2.299999878780933
3604,1.0,260.95999655228417,194.1739048796221,315.3877259067216,249.3610425794318,248.34386654570167,371.8898434900915,289.7128786589751,384.5758936707398,304.0177951750102,410.78027004712067,0.026846473545614397,0.0033314695595686433,0.009359598415969414,0.01012130352269326,0.005383219408826584,0.007964245901115597,0.0012419602063405296,0.0030295330113599504,0.03478749210595459,0.0012060311763745545,2.300000569523383
3605,1.0,402.73380254204693,403.4832676776001,521.2244789855349,603.6897774032791,500.86026720468766,525.292028701476,496.7992787883217,409.8552788154596,512.9976522699944,484.016159525311,0.019216482105453854,0.07915906948934179,0.009255267556679169,0.018376255366193518,0.006127685051196517,0.007930467623942115,0.0017821870917268561,0.0028835501098451893,0.005394914023904458,0.12215286071803708,2.2999988612926785
3606,1.0,391.95863046548266,335.3357564727103,314.69112991406206,352.8724716396026,253.22354506549138,280.91315219488706,262.3407798663496,294.9593780532321,302.0538443092095,328.79699147541226,0.05172978128160386,0.02738629301375764,0.011215881730821747,0.021301489190749076,0.006690403958770746,0.010017855801550235,0.002289416640033409,0.003132278294268199,0.05951396929913437,0.024214459343744554,2.300011479303925
3607,1.0,574.1678963880705,495.2295634790238,673.4217163801471,585.2312489722816,564.8619947076761,503.09098264369163,505.7818895199536,537.1535101072266,539.3152763141815,586.6019306270908,0.04609904228045892,0.04540366944003631,0.010207608047825601,0.019912930283120835,0.00781578231530827,0.010748344561597558,0.002277327130438195,0.0035642711861855123,0.026936571959073317,0.03960502310821931,2.300006438953349
3608,1.0,548.0554522006889,378.83075840200553,512.6912515644026,562.7381075390874,332.1761988476817,415.38065160366546,363.519250953132,482.3556593773545,410.80034409960695,523.8420494297621,0.024255686608969925,0.04457451107880141,0.01211513429337252,0.01751249287950452,0.006408572502363668,0.010013327185431577,0.0021389769089636213,0.0032962274618319946,0.01074263850902267,0.04888069226967614,2.299988618559524
3609,1.0,660.3378414938161,396.4622549577515,488.2328186754368,464.8397871255392,351.59929817113533,311.77394869756904,289.55787831089,311.1485982720009,351.60003272418,371.15807137688273,0.04050244338919978,0.1585159213688322,0.010942343018635777,0.016316011811147245,0.006977945969342752,0.011480857714532151,0.0017532308006642783,0.004787842513514468,0.009471790772458393,0.2391370034918087,2.300003577704077
3610,1.0,457.3066458535368,605.0047618510649,579.2218544758596,750.9891749525025,501.03752187613014,526.513549568685,492.2090814582645,525.7660091710836,510.6501955726517,515.6689465357302,0.46382217192393527,0.08708937161651065,0.016159899067049056,0.019296527345810447,0.01022691630760793,0.00840397409103197,0.002955360832440769,0.002449036346721626,0.6214890732589343,0.03649266688475116,2.299997870450369
3611,1.0,570.3396791679863,565.7597310251703,326.5699643611869,372.2097478766306,239.9854905496341,252.60535205489373,253.81615168019744,338.33848088916085,326.98803940922835,336.8363294037273,0.05169950171724514,0.28045533916217297,0.011035452126416712,0.027702409283898687,0.008716817639203836,0.011844567131097229,0.0028928390767010517,0.003591180097710944,0.011994426684644606,0.1661560091188837,2.299997955252899
3612,1.0,633.0596365580792,687.9387139870378,813.3956701618306,1016.3940418173377,598.4541612887962,763.5029660951972,588.4553854657114,607.9862832994893,599.3362669712917,716.6172327445993,0.024109945192329774,0.03513891463711707,0.006874120690049652,0.018689382196621706,0.006310594806039943,0.009586904694057475,0.00224312219695976,0.0032846824711853036,0.010619365317898467,0.020776093175772004,2.3000178407288656
3613,1.0,297.2231639201708,394.34851617840997,129.58998246850786,200.75830522836387,204.83127547599298,183.57925192633223,152.0480894480512,195.9587170497784,192.55559289769312,247.513417646394,0.07877547263699747,0.0329423121684453,0.012272081761285235,0.018548048826546152,0.012454403309579871,0.011348065701757875,0.00423676534165883,0.004125287993348153,0.06355780832600208,0.02216046249221556,2.3000042443682727
3614,1.0,538.0998334013271,339.85239624098574,576.6472487619017,682.200021750505,448.08821502157815,638.4500469412633,507.5238737535772,509.02617001770494,512.1524477864875,554.9087904014021,0.03915466812986327,0.00934668540922098,0.012997076543735893,0.014958881719076425,0.009679137439485737,0.00964353077600725,0.002635347342744266,0.003316081432610334,0.028887762965532637,0.004930584389952036,2.3000008021682246
3615,1.0,506.47312390051394,452.28929554723436,574.4992251407448,561.5606947888762,463.23819864441805,517.7283624536936,444.2115167687554,432.32837820353717,466.60771954645315,444.61047342324457,0.030743381814802098,0.05903850159233706,0.012754361508965296,0.021837157575504248,0.010949409701596398,0.014861350031497484,0.004730548423894489,0.005254794345906617,0.016904762459847254,0.08598807536417609,2.300006241344121
3616,1.0,286.9274009908731,288.96171291631424,400.4659884169568,329.26477086073226,379.83353175774465,365.66342838177206,410.8540944961082,403.7710258912988,423.7627192345048,443.4582751092316,0.21128883786466765,0.010041518671472212,0.01091961727634729,0.01752363889805949,0.006893401167249659,0.008197789573409562,0.0017296503315386426,0.0028959262694177447,0.31062527565356923,0.0031772500633514907,2.29999811086349
3617,1.0,338.9411775930967,339.0270480723651,143.211852548066,212.47763677264632,134.29482248254868,147.18940864041406,112.01833037313743,137.41433026678385,141.43501492157534,171.60512547579506,0.07906149368714281,0.042379078828418924,0.011477874047487024,0.011339054794389384,0.009182146014454743,0.007988842536292865,0.0030434743309858134,0.0028519334430099864,0.05899388978547357,0.022602622197074353,2.299999286748229
3618,1.0,409.14275173678016,311.8702656139462,310.23228479239884,573.2263095675494,205.97517823868955,389.7976348643053,221.710693168892,399.5076036594032,259.4479034969315,465.4872278039584,0.07700667184442223,0.009445114942910197,0.006980865763459803,0.012145903384977468,0.004872639870750898,0.009365917987540186,0.0017437821725224,0.0034823454703215772,0.11242904359792687,0.004503004703299156,2.299989644693977
3619,1.0,539.1306999814743,468.5193093032409,358.34434748310696,473.43534722737587,285.98340929474955,373.4279672879272,302.68995443027734,368.1449763114097,357.26688858001876,379.259450545373,0.08173040449730619,0.03179812073471892,0.013373881834120922,0.027797966040101946,0.00814377943150134,0.01364042579783046,0.00363571265024068,0.004949583879867634,0.08597958412799371,0.016996849080752205,2.299998912533935
3620,1.0,446.64394154033636,315.9898387597267,424.9895344870787,468.3765889208232,372.3443032711438,417.52530066142594,351.0427356594158,328.12918663097685,356.36562993654616,358.2576471937308,0.035276997758841355,0.019466632704612977,0.008517237144609977,0.009246809493662227,0.00734598823465272,0.008108894963302294,0.0020547558945485235,0.0026599482638805898,0.010936447023882662,0.010831422519990032,2.2999928391688784
3621,1.0,366.31198649495565,237.25056616237765,347.1534360358556,357.24033949758876,301.01042471895204,308.4113653616274,278.1972663066324,259.2337213641675,297.7630131870178,315.6602450056944,0.04214094906498232,0.010506824825504036,0.01097047136495208,0.016372160829772414,0.006815356917311296,0.008770501027661644,0.0019447618303569975,0.003447624148438247,0.016552637690793594,0.009051548617637777,2.2999922797865566
3622,1.0,414.65699004165276,432.9090230301849,637.5681691821468,773.1883642553076,739.5774398432704,755.8750608251712,730.6380601280788,815.1008822353147,803.882957956947,776.8206568260515,0.03139700684870541,0.05858133581479604,0.006329056401632804,0.010691048283136904,0.005610953257152119,0.008665647694615943,0.001912882215256362,0.0027529071807518564,0.01610195009933968,0.03371428834279641,2.299995468345985
3623,1.0,476.09209105635375,504.2839557769758,633.097677966723,547.9097360199081,480.8056114841839,531.2645648575009,628.8570635821263,521.3125587949959,686.6904481735127,563.9143513421353,0.05630184113994293,0.11721142062074297,0.01531244747240242,0.029069783284653414,0.010647028342427834,0.0093348161023588,0.0029398335083672777,0.0034045896879916705,0.030652285067782226,0.06337144177248563,2.2999973595554897
3624,1.0,524.9174418594259,443.59672961102154,375.03944856395094,463.92253392307566,312.42381450715203,466.671059637205,393.2579017237886,384.5714790042581,387.04768427377496,440.7209860456723,0.0885710184645708,0.007733376472133076,0.012598012629687566,0.01344467203022084,0.008927657192005643,0.0066939952905059425,0.0032648012482607482,0.0023652501660672795,0.11290679927763776,0.0021409855939312143,2.29999990419483
3625,1.0,540.0569214735347,406.35104362214196,737.9167003411392,971.2353535527698,681.8325569494993,815.2940818823553,700.8407310243066,688.2374928398986,713.8676118148076,772.9605609046719,0.10321379939595371,0.07880746936864375,0.018964755730938993,0.020482177607045585,0.010350763601168846,0.011751863872533306,0.002934233228250871,0.0047065935448019885,0.054847757390960206,0.10989883503402656,2.299992667069519
3626,1.0,320.9309054662506,261.46252384707674,322.8723629708443,696.1477852481582,384.97399234032935,451.8865550490216,413.74862952520317,428.0920198864784,428.30778506068185,437.4178333382188,0.006814953393260331,0.09010298325820978,0.011322399863276548,0.008169326624786675,0.007990886320466748,0.005160188108064841,0.002367978561283889,0.0019541154424116817,0.0007140365217632598,0.04476470804545228,2.2999986866678936
3627,1.0,280.743966479075,201.99299054672812,340.37180053890984,394.70514329159096,330.8165505949126,382.28494263139225,278.96354884917224,329.6849779608932,321.61421875563843,332.3769722813792,0.006860338195735474,0.07026450426087713,0.0062999501036061015,0.008320303960181632,0.0056227564370081055,0.008854130301996912,0.0019007371505667674,0.0030372772643091506,0.0018756146602019025,0.04792202101748981,2.300004177954872
3628,1.0,350.1263249153911,453.7345912306167,659.0357847449548,801.6492664731501,754.6322862182201,820.5226375746029,606.6281922362227,670.501949504745,647.2618203548161,673.79008009368,0.028765769899862466,0.2103277649706213,0.01044001886854412,0.023733510491300288,0.008631995111432905,0.014450776273795806,0.0030046999092932375,0.005859890977504053,0.008619788732979554,0.1567369614804754,2.3000084954398936
3629,1.0,294.8236823050265,199.06905498045157,316.2593385087711,344.85685855113786,317.07738195716934,348.0425484969256,346.2487734504287,332.0647469852951,371.627656625104,338.6022779463921,0.018760226585980085,0.070536020599133,0.011352418364841771,0.02502898099948373,0.006669222529000794,0.009653221280961547,0.0020305057071703762,0.0034874273507316945,0.008389891112474547,0.054168367587505435,2.299996730254673
3630,1.0,614.5807275771805,778.1685977959667,782.7150612078301,1101.5957821593636,665.7575187265289,841.8202486403931,722.5383764018834,877.9224732575399,753.5870562379122,959.0568540563384,0.054369446649561746,0.03531902190864494,0.01683162409247599,0.037314625412479104,0.010250187917721724,0.01595008119605112,0.003462810916815721,0.005302729017059021,0.02727985747980658,0.02460727197128579,2.299990263609787
3631,1.0,441.3858967898527,436.5711942955088,727.4833352426467,690.8145585837563,778.6394571003524,756.1484046871816,819.0492472173207,941.9124878513582,879.0152795529864,1028.1478505495359,0.04645912084639413,0.046942389854055806,0.010948456160066476,0.02933436310864263,0.006188865334925395,0.012850575632501523,0.0021247585072040947,0.006095852987691712,0.05550116965987125,0.024316216906234433,2.3000005137438086
3632,1.0,344.7620193582199,385.9819912427367,709.0198106261028,883.7039547310899,857.3451414512183,1018.1483961362322,796.5972790695233,934.4804848396353,803.6944054582793,981.9425466459018,0.03137384614105691,0.027334041336752168,0.010485924692848717,0.01592822305625388,0.006889977942910953,0.010641480953412379,0.0025933797507964335,0.0043041171748606,0.022006299532816357,0.011414605434910281,2.2999930943490496
3633,1.0,401.5141907922509,368.72264401401696,409.14154951016616,502.51564789926454,405.45850294385866,463.0387207857622,392.2928571678321,437.76289150440334,441.97562751192623,455.01697511129845,0.049252977549864095,0.032693541269386006,0.014532653615081008,0.021999882230196242,0.008389248841246744,0.012131629257875974,0.002327108963998884,0.004771650055721141,0.014749683902644847,0.01894549273186598,2.299997134502822
3634,1.0,483.533620712513,488.2468820792389,689.5871443550892,628.8010883181239,682.9009688358178,641.6499055314833,720.9458789743281,765.4589239290987,804.3979507182169,764.2616102257365,0.08252093261849565,0.030021433969673186,0.018386994487412676,0.03220510628299098,0.01060930137249862,0.012518041567438723,0.003126750308714121,0.005188908574444853,0.06770806329675345,0.016083052269958407,2.300001615247291
3635,1.0,598.0387910575083,514.6920795647417,468.0750953831714,498.22015100710973,492.98082265492957,566.4116990016121,490.10398036998726,544.3979422680685,538.6517174968445,526.7929306470485,0.17206540292937408,0.011285692865192817,0.017489004868422336,0.02093434203123724,0.009642430122957566,0.011892686335733036,0.0034490331229375336,0.005206860759252185,0.1050640169176042,0.0023312408832632885,2.299995431409081
3636,1.0,462.23862341099704,418.6467196679555,561.0347767340634,441.9908080354081,445.2283548520016,467.7033248254787,436.3354987259855,564.9020207871289,481.47000215047495,568.8706529962014,0.06959202207957446,0.03728884582462444,0.012475436905376417,0.018992544197916184,0.0065655248486505184,0.011263721296386498,0.0018734707089063083,0.005298750347691201,0.05821137532798199,0.02146181641235464,2.3000096297773323
3637,1.0,327.13266603718426,336.0255033873839,585.1209824347108,770.2380342719877,658.282696141497,872.7882009138492,564.7751949343126,600.021550786195,594.3434421915947,596.3732442167843,0.04639009439730367,0.06031056819596134,0.00871515744052495,0.020014903041465377,0.0072875154177393636,0.01409984497269964,0.002401027033237466,0.004798522562134224,0.02683212635555586,0.04605318290313881,2.299996907509391
3638,1.0,315.283993277008,325.01827535448604,199.1122815373534,284.4264085048286,180.87378688569612,245.74328071554896,197.56954171087665,266.5047223457882,231.07559597102772,293.5154308111138,0.026766370143715877,0.08269403002182214,0.010969762143884709,0.016882322773440716,0.007729844013208632,0.010627728962084077,0.002827623718924634,0.003769564517671011,0.02061659269065865,0.053211981773610625,2.3000006781306377
3639,1.0,324.8463995331365,387.8498220919612,526.082626330303,557.3549890217316,529.2956698964821,623.1511372145595,667.8209910431327,824.3479238823563,739.970018690452,847.9138261379446,0.15376413413223697,0.011494010588254014,0.00973085805248936,0.016907228129552452,0.005627331617697165,0.013642178888431009,0.0017204311895188931,0.003708872025362526,0.1453439218040977,0.008660233049774512,2.2999961194566922
3640,1.0,285.945701001729,368.0249246240849,297.13308632634397,359.04724032041236,248.90235625908835,323.9598190346429,276.233587301837,365.75995066742655,324.28506629480165,399.82259918548965,0.01309137604309566,0.05669928612578992,0.008816841849229262,0.010382974448102232,0.006025877575435184,0.008086719680165513,0.0017747601701352622,0.002510158841050795,0.006520102425661617,0.06663226238389161,2.29999880777345
3641,1.0,597.1740759420022,641.9097848226345,549.3877344940047,851.0482976401669,566.5945502336014,665.8571657845059,438.3537435363101,703.3408198154515,532.3160921384075,783.7988279745603,0.0297066472319495,0.4252422634478707,0.012276128195455668,0.03418683348216596,0.008729493670606193,0.018780561806507737,0.003232064565406051,0.007522704741131653,0.013786776974636731,0.4720586862362392,2.300001946638237
3642,1.0,261.2699921964668,303.4402309239899,374.03328527408513,462.2119633480548,453.5082352808122,516.3559175095684,467.03476310079145,433.3871402776177,529.3762415852789,539.6622777172641,0.014439106340251664,0.08909807834235522,0.007261138584395227,0.022726430983555198,0.006520340041308937,0.012520922996011949,0.0019413096647203777,0.0035192737712517333,0.018155457045951225,0.08655213873178542,2.30000635460645
3643,1.0,359.9426152669253,625.1079795149752,527.509153423141,659.6164936752276,425.9492234156157,633.0853876718389,517.1030552666017,651.433118455565,521.6300705421062,693.9566173158574,0.051642831448922726,0.0338428108161766,0.011772024239767066,0.011761460449975534,0.007490863096488611,0.007144855090592554,0.001776996846246603,0.0024056412885866637,0.06653297637771462,0.01930471010246018,2.3000003186029474
3644,1.0,547.4278272392515,382.5296307149538,497.13742040349626,348.53468007260705,474.4679824654851,351.09657839224684,372.9123723284917,277.015753394267,401.8375597724802,333.74199468996414,0.10141888993010842,0.040128048286249864,0.014733655156406521,0.01380928294565691,0.010446620848354585,0.008152912883914997,0.0029443957951303798,0.002536544149858809,0.048665412050498784,0.05155160915838352,2.299996716936006
3645,1.0,919.6320250613593,819.4820241306422,717.3994168851541,429.589304971205,347.88792776558375,441.25336037000693,551.5647461826549,437.66430071186477,512.5029147265768,412.337022343151,0.515129351850472,0.018427443889850136,0.02702366892984221,0.01575733623803514,0.011246458890314856,0.008070577882918538,0.0028373134109888633,0.0025017772775963116,0.882347056437039,0.014053794566400145,2.3000006003589473
3646,1.0,415.1090782458882,401.2025188381708,326.7064532269282,344.8160024915514,251.0553856581108,320.89482733509476,273.91546435451124,358.99965773345576,312.5099799073791,363.0646675955028,0.19999320430244677,0.014937332189540813,0.012956119508953886,0.015148891215478199,0.009096746434486899,0.010183269906196097,0.0027369836780158398,0.0031006926215980555,0.182526440819701,0.008456760172916014,2.300003122767962
3647,1.0,507.9333000089725,688.6906479235987,814.0545420503922,931.0692798199105,996.2629101548683,965.0385501956591,1148.9630355784243,1141.7086360468866,1136.0949556525034,1142.124159647765,0.03410604885062315,0.09408548092973522,0.014781322193176936,0.030563352717918477,0.00889988301518217,0.016563436906123476,0.002712320774460675,0.0070754486873075605,0.022076588297821862,0.07006818597336446,2.3000079214561118
3648,1.0,275.356371334338,343.609579963262,417.35840693379487,472.8089070089986,356.12109039123413,431.55316334592374,445.0023606535946,365.8141505888755,408.51199823182617,413.8355445045624,0.2253324693690278,0.005221476934647185,0.010162795591509738,0.00860312983099023,0.005143067760289117,0.00471891588286966,0.0011697651033902132,0.0012742059263184838,0.4875378223187764,0.003100867041258436,2.299999992233586
3649,1.0,426.3903764917081,487.18605018469844,413.80497899802555,356.96181419690686,369.22984809214853,301.02540169953113,331.2521056907388,298.14168036159975,371.1530222148818,323.18849367227,0.4288360401777875,0.17187240663319023,0.020211906347329913,0.023578718079024598,0.011373388251396197,0.008127539117255032,0.0023824865881018503,0.0027958623504865114,0.32931515371451275,0.285459585938285,2.299999871824898
3650,1.0,211.04026448824519,344.9839232345758,372.4951580133476,597.051019030517,449.2536408122284,548.7170880454441,426.0685560656769,451.69452644192245,439.7533788071587,581.8341049809613,0.15607470084892738,0.019013930586340242,0.010783723063335759,0.014387622015585317,0.006940004659088026,0.009540792431562469,0.0020130287700749747,0.0041834259057900915,0.2098709204126141,0.007782753201091215,2.29999979922857
3651,1.0,383.9892037650201,268.32896708265025,314.2517795288227,256.48284905611666,318.03520384827686,267.7680009416058,288.3610538412288,276.83428007099866,310.61936604594496,288.1559605472442,0.060645805481209986,0.014023755038715002,0.01384961691570598,0.01690753407870234,0.007571580861289261,0.008280894469122667,0.00228846133843889,0.0035827483883467386,0.030871520461742456,0.006108921292139092,2.3000041552830037
3652,1.0,478.4113707381472,580.3278930638891,385.9286179195939,415.2861616074389,346.30700371160475,365.3430118487638,319.45528452267007,356.386658132951,383.9478568546001,389.6188818101836,0.12395907242065723,0.021415814927773703,0.008377978084068547,0.012337971552795438,0.008019883602580317,0.00821224070845221,0.002917528392369949,0.0022203077093932364,0.07551303519205393,0.010331672281592378,2.2999869656555494
3653,1.0,351.1020039578428,333.1845746328901,375.9999138125765,485.70963957430456,373.384594876101,520.1553621497565,455.60442914882583,395.2798266041965,421.11597099055535,437.91740084349317,0.06150825253698244,0.03548953601076327,0.013037727456431619,0.017136664597303668,0.006243774844579686,0.011183209758428424,0.0019282990765122634,0.004426021778689867,0.095664755340178,0.03532056370277007,2.2999998422163412
3654,1.0,439.4307507331302,378.5146184458749,591.9111080288336,371.7107581083628,413.6170138711792,483.4789752679487,515.0177527082624,418.2751362638084,489.60175628320354,420.16273327612697,0.012285045370534526,0.024860159055743,0.012985338773728221,0.01927098071881921,0.007682594641429642,0.009669166982265305,0.002572719280580412,0.004066285716940135,0.01025388217386198,0.020922582610775266,2.2999894141700805
3655,1.0,379.03125208311764,376.17490848159133,657.5143040555954,657.6575423135722,638.2848129284081,830.3861506345268,683.714769994909,629.9139134401436,727.6303950398266,739.8989111163544,0.07146664607896984,0.0715209803672508,0.011696285733589152,0.023219055482805877,0.00884383615715337,0.014211978831776516,0.0023298295122864206,0.004181072494010088,0.08019620625977951,0.13456753738643432,2.30000452841813
3656,1.0,592.8464646093984,571.5096631854068,639.4113823546422,959.3523241670883,450.12517851883734,698.100293618993,534.4069078084124,616.5831964608443,581.1480889247715,568.9424055835781,0.03334649347314786,0.15556630907111127,0.011805540949678447,0.022422832906071135,0.009529820145855097,0.01196823252377412,0.0028694516779975425,0.004017736912365959,0.01790124587235801,0.08546643307639798,2.3000035858323686
3657,1.0,500.38354829460644,483.18736556035276,575.7054936878385,573.0157226498491,344.4811370717492,504.509870576524,362.05008822703905,488.9292266487411,395.8360680200589,511.91705942318214,0.032648084832183864,0.1115102311487831,0.00927442240134462,0.023639891699737625,0.005701811952534092,0.01156669412480071,0.002085461667601199,0.0039738763334677425,0.021776045221710803,0.07426216489569576,2.3000071915398346
3658,1.0,411.6000459399942,456.33349685387157,310.57335083211444,393.7416724360514,317.5201092934947,286.4686549442371,286.1442760465573,310.3488381937542,303.32254693059133,338.0391564789173,0.07281523766087739,0.06866590865564474,0.012847167076317665,0.01811332509406281,0.008095657764234241,0.011535740839418468,0.0025909220539586217,0.004474001427475764,0.07697245794407181,0.02899894843497033,2.299999750548503
3659,1.0,605.1175634012812,482.4612934311609,1677.6770100469907,1501.27346913303,2299.673197090404,1930.217852376479,2735.476592216038,2084.004890682654,2333.4313703145926,1997.3592105916023,0.10796360626091128,0.0235464704252394,0.013658110833750877,0.017174326781709985,0.011022342085730101,0.014146009993765897,0.00322255359226262,0.0060102082321107225,0.1256938996487732,0.005026596057977847,2.3000037140822824
3660,1.0,411.03145097272755,310.86156552681643,503.85772861363097,351.7716480042125,474.4870981747867,481.02162158652595,562.3554649475269,517.9448070258035,586.8289486178527,512.530473247268,0.07722833421544419,0.010560510428099436,0.013636224531610347,0.011871710343987348,0.008822937252022156,0.009188556982665543,0.0019027874748291913,0.002910364058610521,0.05171076682354312,0.0059733248017496635,2.2999998147090217
3661,1.0,494.19256764759547,487.9666050793394,1333.493720389266,974.1196698646747,1824.218562125132,1223.8823800937284,1749.2433121187187,1145.8801714905978,1665.197038973309,1289.7096417982048,0.15958909867137555,0.02189979202132779,0.021577384604044864,0.024715359488824355,0.016198322585485134,0.012107328694922344,0.003212285288918337,0.005565375770642672,0.1394821317917675,0.014162087278114101,2.299993316223512
3662,1.0,751.6929542379596,533.4561654463955,291.91286318193846,332.2274409051663,156.05923759494348,261.47995944388794,127.90300505768488,170.047443698568,163.11487138482033,215.6616541957475,0.13825465257466765,0.0413955862617062,0.013041081910161817,0.024209243250043196,0.008463814538259489,0.014359282676314507,0.00343896003609903,0.0045345910386209555,0.053392715215636266,0.04314766206953759,2.2999911446733976
3663,1.0,267.7001337924235,217.09986293315254,291.1213311624147,260.3516652741491,288.4988799358608,283.7824410671605,225.897427833276,268.46126623149877,239.19975707437726,277.0025370480189,0.04243521928418572,0.022810648929487032,0.009828253093345384,0.008817540507749338,0.006221898631347126,0.006597424375205527,0.0015123881432827174,0.0023367491767746994,0.010027027155401899,0.020160358208825266,2.3000028305903393
3664,1.0,487.21096835411277,474.9832270503354,716.7299887357334,723.9327441873356,861.8925652932968,842.8233185558533,761.9576138316718,593.7615884807421,760.933418860172,775.3107922254093,0.2431269233765345,0.010513551931852032,0.01738004946672236,0.030223061106190295,0.011130244236925352,0.012997771881885759,0.004076291508819608,0.004674171480270049,0.16572019346154138,0.007946571069851489,2.299999155406015
3665,1.0,336.31631658161405,301.24434769597394,294.8834009570666,339.2272935572888,252.11690809310548,292.7790449871831,247.23365353689005,279.7513536962782,270.0040765403316,310.44121726181226,0.03251694385899432,0.03708637638517287,0.007684792403676202,0.016067092413917176,0.00640889314643965,0.008196258173636405,0.0018617502739187142,0.002241447764787029,0.012322889055011181,0.01900057436576,2.299996027354888
3666,1.0,556.7940517999702,366.35460341902586,731.989406938217,800.3632358937513,560.3077100173005,774.7937821524339,622.1027632474984,658.5365138698071,615.0807324115905,706.2222848064617,0.023835352621127334,0.014302858445700123,0.00866401853945496,0.012015401452964708,0.006465295630288827,0.008964405930995985,0.001812795855258056,0.004358044667800008,0.011975252712485333,0.004335715563355321,2.2999939341725497
3667,1.0,272.08572319077877,227.84485382455838,314.62108390889324,338.6523950604229,367.7250433864103,426.8854722369139,282.5885807278137,287.1642056559498,357.51021575320544,320.3611794671862,0.18264605028215106,0.007824806500231762,0.012181149536600102,0.021215918802132777,0.011470338406451466,0.011449724860686123,0.0032608110095559612,0.0031887711910365698,0.18660279437287555,0.009487827550059417,2.300009021899765
3668,1.0,740.1415442169211,401.6362923436212,559.4875005021391,412.5918291121661,515.3057003222461,427.3600393142829,527.6125546874121,396.123217460476,602.8553496771337,413.9544593272409,0.06301864283156124,0.03762720155596732,0.017156477315538276,0.026730903598344034,0.012379408045707389,0.012140147374848947,0.004271415416185585,0.004142372720742433,0.0320830772822781,0.04150047961814821,2.3000029896363525
3669,1.0,262.5724757829515,312.8077736876262,318.79477398102944,346.14386512005325,274.6079219952114,406.0250480583957,263.50936192095594,365.1385513063348,293.6928188832769,380.04957977694033,0.06303179720156646,0.006199210111794102,0.013646103737765938,0.01712956146660815,0.007195435541730987,0.009551876921553992,0.002361731659208411,0.0036954607173881426,0.0815264878815634,0.003741766523822432,2.299997824854137
3670,1.0,431.5175753452068,381.59630673028647,455.41715605952675,471.783855708726,356.01847182237884,360.67383060330417,391.10838452501355,325.97250494675797,384.8303439388536,390.9447789990188,0.017495583731070765,0.05403875054387615,0.009721420545706674,0.014981397934017369,0.005918523442012361,0.007639297905134639,0.0018347857826239693,0.0025511444686071544,0.0111480418218275,0.049813538411810354,2.2999980177753074
3671,1.0,580.1341543898864,816.6055076513131,1635.9655773530299,1482.759502640221,1787.8613920572964,1875.8282939768944,2066.0305005723476,1837.430975443067,1870.437863105928,2026.3886841880828,0.16257895294883393,0.10601986234140393,0.01970515989966999,0.04154719973196287,0.013357590272041591,0.0186200259094474,0.0032343420458281515,0.007949885659945916,0.4042165676387545,0.06542016291917746,2.300003636808698
3672,1.0,385.6730088721037,441.06302358123315,615.7868955573516,815.7855865815964,551.1065239903553,796.257317473712,703.1032224114641,801.7759125242504,655.6350048476271,820.0352754857821,0.10868312320024175,0.03026157727103413,0.010132656775139021,0.006829826644972253,0.006432781380412596,0.007200994081176489,0.0017858821437853546,0.0027019152669000117,0.060644513746903494,0.009293273230643736,2.2999944125233194
3673,1.0,352.68462695343624,201.6224581720404,351.2843906059654,328.3685865478793,375.54333628456567,512.5536344411386,421.0391359473185,392.44211781541776,438.2107969563351,480.7120759672243,0.09102739868758329,0.007866599982128415,0.012136618857517996,0.01604882487314954,0.008197562562540278,0.012371921868441415,0.002265994419804637,0.004009643296765749,0.23290842781884494,0.0030949901594828416,2.3000019557241016
3674,1.0,470.91063139270824,391.87371103645233,600.3556425695107,612.143272240935,614.3043783098236,593.0347294960411,626.6663959300902,583.5071746091174,650.2372221416451,536.9595711546533,0.022219372001180647,0.2114499812148259,0.00946830547719071,0.02244493569600164,0.008072186313599742,0.01264565846882778,0.002751481506704364,0.003911659743983948,0.01420247353618246,0.12522535575286697,2.300006634552538
3675,1.0,348.34131433507855,488.5988469296637,449.2738142459034,475.6438234461361,430.2111494258467,454.684192787105,478.89779918719114,503.72356171364976,501.5052436574085,500.82855344127546,0.0866896895706317,0.05638132643636371,0.013636225014248582,0.01703848636004249,0.01173705071949787,0.01282312023253953,0.0030035795559847684,0.004391963906766837,0.06984189840592342,0.018699858938139746,2.3000051932651884
